날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,42600,42700,42000,42600,14465,0.7092198581560284
2020-01-03,42600,44399,42300,44000,26365,3.286384976525822
2020-01-06,43600,44100,42900,43200,11075,-1.8181818181818181
2020-01-07,43200,43500,42400,42400,9585,-1.8518518518518516
2020-01-08,42399,42399,41300,42000,11585,-0.9433962264150944
2020-01-09,42000,43900,41500,43200,21260,2.857142857142857
2020-01-10,43200,43300,42200,42300,7675,-2.083333333333333
2020-01-13,42300,43200,42300,42500,11470,0.4728132387706856
2020-01-14,42300,43000,42300,42400,6415,-0.2352941176470588
2020-01-15,42400,43000,42300,43000,5005,1.4150943396226416
2020-01-16,42700,43299,42300,42800,11970,-0.46511627906976744
2020-01-17,42499,42900,41800,41800,16855,-2.336448598130841
2020-01-20,41900,41900,40900,41200,22825,-1.4354066985645932
2020-01-21,41200,41600,40800,41200,13335,0.0
2020-01-22,41200,41800,40900,41400,14405,0.48543689320388345
2020-01-23,41200,42199,41000,41900,21015,1.2077294685990339
2020-01-28,41500,41500,40100,40500,11620,-3.341288782816229
2020-01-29,40700,40700,39700,39900,28755,-1.4814814814814816
2020-01-30,40000,40200,39300,40200,9830,0.7518796992481203
2020-01-31,40200,41100,39900,40400,8040,0.4975124378109453
