날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7710,7750,7470,7530,43992,-3.2133676092544987
2019-01-03,7430,7720,7430,7530,29358,0.0
2019-01-04,7590,7700,7450,7500,47876,-0.398406374501992
2019-01-07,7530,7610,7320,7360,119589,-1.866666666666667
2019-01-08,7330,7420,7250,7320,50546,-0.5434782608695652
2019-01-09,7410,7420,7300,7320,52900,0.0
2019-01-10,7300,7370,7270,7270,26793,-0.6830601092896175
2019-01-11,7280,7410,7230,7390,42948,1.6506189821182942
2019-01-14,7410,7490,7390,7410,56033,0.2706359945872801
2019-01-15,7440,7640,7440,7480,66253,0.9446693657219973
2019-01-16,7500,7920,7500,7790,110597,4.144385026737968
2019-01-17,7790,7940,7790,7880,61474,1.1553273427471118
2019-01-18,7940,8330,7890,8310,136779,5.456852791878172
2019-01-21,8510,8940,8460,8550,233641,2.888086642599278
2019-01-22,8720,8720,8410,8480,84249,-0.8187134502923977
2019-01-23,8580,8650,8460,8570,60680,1.0613207547169812
2019-01-24,8550,8650,8300,8340,78701,-2.6837806301050176
2019-01-25,8270,8460,8130,8450,71035,1.3189448441247003
2019-01-28,8410,8420,8240,8370,52658,-0.9467455621301776
2019-01-29,8360,8360,7900,7990,109338,-4.540023894862605
2019-01-30,8030,8160,7830,8100,63730,1.376720901126408
2019-01-31,8140,8360,8000,8360,75555,3.2098765432098766
