날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2225,2261,2114,2146,1207163,-3.766816143497758
2021-05-04,2150,2154,1977,2026,1567073,-5.591798695246971
2021-05-06,1986,2061,1986,2004,630431,-1.085883514313919
2021-05-07,2012,2021,1928,1946,1643090,-2.8942115768463075
2021-05-10,1954,1977,1910,1937,632368,-0.4624871531346352
2021-05-11,1937,1972,1919,1937,679466,0.0
2021-05-12,1941,1954,1919,1933,619091,-0.20650490449148168
2021-05-13,1910,1937,1901,1919,427167,-0.7242628039317124
2021-05-14,1919,1928,1892,1902,395726,-0.8858780614903595
2021-05-17,1883,1897,1812,1835,687414,-3.5226077812828605
2021-05-18,1839,1857,1794,1857,523568,1.1989100817438691
2021-05-20,1839,1888,1830,1853,325128,-0.2154011847065159
2021-05-21,1857,1861,1794,1808,362618,-2.4284943335132216
2021-05-24,1808,1817,1688,1702,975434,-5.8628318584070795
2021-05-25,1692,1755,1692,1719,289464,0.9988249118683901
2021-05-26,1732,1737,1706,1724,263701,0.29086678301337987
2021-05-27,1719,1723,1670,1693,541637,-1.7981438515081205
2021-05-28,1688,1723,1683,1715,264363,1.299468399291199
2021-05-31,1723,1786,1710,1759,407106,2.565597667638484
