날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,55223,55223,53691,53979,125708,-1.3992145401406522
2023-01-03,54170,54265,52447,53213,182911,-1.419070379221549
2023-01-04,53499,53499,52447,52830,133108,-0.71974893353128
2023-01-05,52830,52926,52448,52448,141199,-0.7230740109786107
2023-01-06,52352,52734,51969,52352,194451,-0.18303843807199513
2023-01-09,52734,53978,52543,53979,171175,3.1078086797066016
2023-01-10,53787,53787,52542,52830,206991,-2.1286055688323238
2023-01-11,53021,53117,51873,52543,215940,-0.5432519401855007
2023-01-12,52639,52734,51873,52065,433276,-0.9097310774032696
2023-01-13,52447,52638,51873,51873,184537,-0.36876980697205414
2023-01-16,52160,52255,51681,51873,138764,0.0
2023-01-17,51778,51778,50533,50821,309163,-2.0280299963372084
2023-01-18,50820,50820,49959,50725,178533,-0.1888982900769367
2023-01-19,50246,50916,49959,50725,176090,0.0
2023-01-20,50438,51108,50150,51108,179114,0.7550517496303598
2023-01-25,51203,51299,50724,51012,177347,-0.18783752054472883
2023-01-26,50820,51394,50724,51299,166146,0.5626127185760214
2023-01-27,51108,51873,50916,51778,179936,0.9337413984678065
2023-01-30,51586,51777,50725,50725,249989,-2.0336822588744257
2023-01-31,50724,51012,49959,50055,243200,-1.3208477082306556
