날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,224500,231500,219000,223500,1520474,-0.2232142857142857
2023-02-02,227500,229500,221500,224000,898161,0.22371364653243847
2023-02-03,225000,232000,220000,227500,1124018,1.5625
2023-02-06,226500,231000,224500,225500,866264,-0.8791208791208791
2023-02-07,224500,231000,223000,228000,853689,1.1086474501108647
2023-02-08,229500,230000,224000,225500,736445,-1.0964912280701753
2023-02-09,225000,242500,223000,242500,2242998,7.5388026607538805
2023-02-10,243500,243500,229000,229000,1581929,-5.567010309278351
2023-02-13,226500,234500,225500,228500,966742,-0.21834061135371177
2023-02-14,230500,232000,224000,228500,755446,0.0
2023-02-15,229500,235000,227000,229000,1269041,0.2188183807439825
2023-02-16,231500,235000,227000,233000,926604,1.7467248908296942
2023-02-17,228500,233500,221000,223500,1263612,-4.07725321888412
2023-02-20,221500,222500,214000,217000,1861599,-2.9082774049217
2023-02-21,219000,225000,217000,223000,1141456,2.7649769585253456
2023-02-22,218500,225000,215500,219000,1018645,-1.7937219730941705
2023-02-23,220000,220500,211500,217500,836462,-0.684931506849315
2023-02-24,217500,220000,215000,215500,577902,-0.9195402298850575
2023-02-27,213000,221500,212000,220000,727979,2.088167053364269
2023-02-28,222000,227000,219500,221000,1059126,0.45454545454545453
