날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4820,4935,4815,4915,226090,1.5495867768595042
2019-07-02,4945,4950,4880,4885,141567,-0.6103763987792472
2019-07-03,4875,4915,4845,4855,120439,-0.6141248720573182
2019-07-04,4850,4890,4690,4755,213718,-2.059732234809475
2019-07-05,4780,4850,4745,4810,170378,1.1566771819137749
2019-07-08,4800,4800,4500,4505,256213,-6.340956340956342
2019-07-09,4450,4535,4330,4350,484672,-3.4406215316315207
2019-07-10,4350,5240,4350,4550,4723161,4.597701149425287
2019-07-11,4530,4600,4495,4555,651823,0.10989010989010989
2019-07-12,4555,4620,4530,4570,334384,0.3293084522502744
2019-07-15,4615,4700,4595,4620,352495,1.0940919037199124
2019-07-16,4575,5720,4575,4935,10376428,6.8181818181818175
2019-07-17,4945,5190,4895,5080,2959388,2.9381965552178317
2019-07-18,5020,5190,4970,5040,1742918,-0.7874015748031495
2019-07-19,5050,5170,4910,4925,1174506,-2.2817460317460316
2019-07-22,4920,5040,4850,4925,630716,0.0
2019-07-23,4925,5030,4835,4845,626973,-1.6243654822335025
2019-07-24,4840,4910,4805,4845,420405,0.0
2019-07-25,4850,4915,4645,4650,673034,-4.024767801857585
2019-07-26,4590,4685,4530,4540,342839,-2.3655913978494625
2019-07-29,4530,4530,4240,4240,709160,-6.607929515418502
2019-07-30,4160,4370,4160,4305,330290,1.5330188679245282
2019-07-31,4335,4570,4310,4500,697784,4.529616724738676
