날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,99100,99600,97700,97700,683659,-3.2673267326732676
2022-09-02,98300,99900,97000,97300,464595,-0.4094165813715456
2022-09-05,97200,98300,96500,97200,330235,-0.10277492291880781
2022-09-06,97300,97500,96100,96800,354834,-0.411522633744856
2022-09-07,96200,96400,93600,94400,654418,-2.479338842975207
2022-09-08,95300,95400,93500,93800,598114,-0.6355932203389831
2022-09-13,95700,98200,95100,97900,703205,4.371002132196162
2022-09-14,93600,94600,93600,94000,721562,-3.983656792645557
2022-09-15,94600,94600,92000,92000,672520,-2.127659574468085
2022-09-16,91100,91200,90000,90600,769264,-1.5217391304347827
2022-09-19,90200,91700,90200,90400,455443,-0.22075055187637968
2022-09-20,91000,91400,89400,89700,540462,-0.7743362831858407
2022-09-21,90000,90100,87600,88000,669889,-1.89520624303233
2022-09-22,86100,86500,84500,85300,927127,-3.0681818181818183
2022-09-23,85300,86600,84400,84900,725235,-0.4689331770222743
2022-09-26,83500,84400,81600,81800,981155,-3.651354534746761
2022-09-27,81600,81800,80000,81300,960659,-0.6112469437652812
2022-09-28,80700,81800,78300,79300,1063245,-2.4600246002460024
2022-09-29,80500,80700,77900,78000,788884,-1.639344262295082
2022-09-30,77200,79900,77200,78600,887235,0.7692307692307693
