날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4955,4955,4850,4935,2399,-0.30303030303030304
2018-05-03,4935,5000,4740,4860,6537,-1.5197568389057752
2018-05-04,4860,4860,4790,4790,1992,-1.440329218106996
2018-05-08,4790,4790,4700,4740,4554,-1.0438413361169103
2018-05-09,4880,4880,4740,4750,1986,0.21097046413502107
2018-05-10,4850,4850,4750,4750,1348,0.0
2018-05-11,4750,4750,4645,4665,11375,-1.789473684210526
2018-05-14,4665,4795,4665,4750,7906,1.822079314040729
2018-05-15,4800,4915,4750,4915,3084,3.4736842105263155
2018-05-16,4860,4910,4860,4900,1695,-0.3051881993896236
2018-05-17,4800,4900,4800,4900,2625,0.0
2018-05-18,4900,4900,4810,4885,2732,-0.30612244897959184
2018-05-21,4885,4990,4855,4900,3877,0.3070624360286591
2018-05-23,4900,4900,4805,4880,3386,-0.40816326530612246
2018-05-24,4870,4900,4840,4900,1832,0.4098360655737705
2018-05-25,4900,4900,4815,4900,247,0.0
2018-05-28,4810,4895,4810,4895,1677,-0.10204081632653061
2018-05-29,4900,5000,4850,4995,1435,2.0429009193054135
2018-05-30,5010,5010,4955,4980,1989,-0.3003003003003003
2018-05-31,4910,5010,4910,4995,1390,0.30120481927710846
