날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,40113,40113,36436,36437,4284,-5.451761897348073
2018-11-02,36484,38108,36484,37870,2218,3.9328155446386917
2018-11-05,36771,38920,36771,38156,517,0.7552152099287035
2018-11-06,39588,39588,37917,39111,625,2.502882901771674
2018-11-07,40496,43027,39158,40926,7034,4.640638183631204
2018-11-08,41164,44411,41164,43934,5251,7.349850950496018
2018-11-09,42979,44602,41833,42979,1776,-2.173715118131743
2018-11-12,42167,45318,41451,44889,3604,4.444030805742339
2018-11-13,44746,46513,43504,45224,2507,0.7462852814720756
2018-11-14,46655,47563,43934,44221,7590,-2.2178489297718027
2018-11-15,43933,45271,43933,44889,781,1.5105945139187262
2018-11-16,46131,46513,44889,45988,1346,2.448261266680033
2018-11-19,46464,46464,44889,45367,1608,-1.3503522658084717
2018-11-20,45367,47038,44746,45749,1340,0.8420217338594133
2018-11-21,45653,46608,44984,45797,1093,0.10492032612734704
2018-11-22,45844,46799,44506,45033,935,-1.6682315435508874
2018-11-23,44841,45558,44411,44746,797,-0.6373104168054537
2018-11-26,44746,45080,43933,44746,606,0.0
2018-11-27,46417,46417,44173,44698,447,-0.10727215840522057
2018-11-28,43981,46417,43981,44985,1070,0.6420868942681999
2018-11-29,45080,45604,44029,44030,627,-2.122929865510726
2018-11-30,43504,44507,43504,43934,247,-0.2180331592096298
