날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,27550,27600,26550,26600,1163349,-4.1441441441441444
2023-10-05,26700,27650,26400,27000,1004566,1.5037593984962405
2023-10-06,26800,27350,26800,27250,458925,0.9259259259259258
2023-10-10,28650,29350,27900,28200,3290133,3.486238532110092
2023-10-11,28200,28650,27500,28450,1623169,0.8865248226950355
2023-10-12,28500,28750,28100,28500,1018152,0.17574692442882248
2023-10-13,28250,28350,27600,28150,1135370,-1.2280701754385965
2023-10-16,27850,28650,27150,27300,1216067,-3.019538188277087
2023-10-17,27500,28350,27250,27650,1318685,1.282051282051282
2023-10-18,27650,28050,27300,27550,792181,-0.3616636528028933
2023-10-19,27200,27200,26200,26200,1392936,-4.900181488203267
2023-10-20,25750,26150,25500,25650,957050,-2.099236641221374
2023-10-23,25850,26350,25400,26200,1089681,2.144249512670565
2023-10-24,26250,26350,24900,25750,1026061,-1.717557251908397
2023-10-25,25850,26250,25500,25850,1050422,0.3883495145631068
2023-10-26,25050,25750,24550,24550,1388100,-5.029013539651837
2023-10-27,24500,24700,23700,23750,1415751,-3.2586558044806515
2023-10-30,23550,24400,23550,24400,933803,2.736842105263158
2023-10-31,24300,24500,23050,23250,1342098,-4.713114754098361
