날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2090,2155,2075,2095,3284565,-0.2380952380952381
2023-12-04,2095,2125,2055,2095,2260951,0.0
2023-12-05,2090,2145,2040,2085,2917953,-0.47732696897374705
2023-12-06,2165,2310,2130,2145,20088567,2.877697841726619
2023-12-07,2175,2185,2070,2095,2672043,-2.331002331002331
2023-12-08,2120,2170,2090,2125,2426655,1.431980906921241
2023-12-11,2110,2160,2105,2125,1548684,0.0
2023-12-12,2150,2165,2105,2130,1395795,0.2352941176470588
2023-12-13,2120,2205,2085,2200,3190509,3.286384976525822
2023-12-14,2190,2195,2120,2145,1591174,-2.5
2023-12-15,2130,2155,2120,2130,667207,-0.6993006993006993
2023-12-18,2150,2180,2120,2130,1226103,0.0
2023-12-19,2130,2135,2095,2110,685365,-0.9389671361502347
2023-12-20,2120,2135,2100,2110,657318,0.0
2023-12-21,2105,2140,2070,2075,1032056,-1.6587677725118484
2023-12-22,2080,2100,2065,2070,505290,-0.24096385542168677
2023-12-26,2080,2240,2005,2085,4204352,0.7246376811594203
2023-12-27,2115,2200,2110,2155,3345385,3.357314148681055
2023-12-28,2135,2185,2130,2180,1091295,1.160092807424594
