날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,60900,60900,58900,59600,3484,-0.33444816053511706
2022-08-02,58800,58800,57300,57600,2294,-3.3557046979865772
2022-08-03,56800,58700,56800,58700,1460,1.9097222222222223
2022-08-04,58800,59200,57900,58200,3557,-0.8517887563884157
2022-08-05,66000,66000,59500,59500,13788,2.2336769759450172
2022-08-08,58800,58800,56200,58100,4414,-2.3529411764705883
2022-08-09,57300,57600,57200,57200,2412,-1.549053356282272
2022-08-10,57300,57900,56000,56000,3054,-2.097902097902098
2022-08-11,56400,56400,55400,55700,2155,-0.5357142857142857
2022-08-12,55700,55700,55300,55400,1485,-0.5385996409335727
2022-08-16,55600,55600,55000,55200,1406,-0.36101083032490977
2022-08-17,55800,55800,54800,55000,1123,-0.36231884057971014
2022-08-18,55000,55000,53800,54000,1976,-1.8181818181818181
2022-08-19,55000,55000,53700,53700,1045,-0.5555555555555556
2022-08-22,54200,54200,53000,53000,1108,-1.303538175046555
2022-08-23,52800,52800,50400,50400,1985,-4.905660377358491
2022-08-24,51000,51000,49550,49850,1619,-1.0912698412698412
2022-08-25,50300,51500,49600,51500,1917,3.3099297893681046
2022-08-26,51500,51500,49900,49900,1266,-3.1067961165048543
2022-08-29,48400,48850,48200,48200,1754,-3.406813627254509
2022-08-30,48400,49000,48050,48150,857,-0.1037344398340249
2022-08-31,48150,50000,48050,49950,1063,3.7383177570093453
