날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1170,1170,1105,1110,1819686,-3.896103896103896
2021-03-03,1110,1125,1105,1115,913871,0.45045045045045046
2021-03-04,1115,1160,1110,1140,1537229,2.242152466367713
2021-03-05,1135,1140,1105,1120,642704,-1.7543859649122806
2021-03-08,1135,1150,1120,1125,762900,0.4464285714285714
2021-03-09,1125,1135,1100,1115,918271,-0.8888888888888888
2021-03-10,1120,1125,1095,1100,725368,-1.345291479820628
2021-03-11,1100,1110,1095,1105,276175,0.45454545454545453
2021-03-12,1115,1120,1100,1115,602227,0.904977375565611
2021-03-15,1110,1125,1100,1120,453532,0.4484304932735426
2021-03-16,1120,1130,1115,1120,343105,0.0
2021-03-17,1125,1130,1115,1125,279325,0.4464285714285714
2021-03-18,1120,1150,1120,1150,498954,2.2222222222222223
2021-03-19,1135,1165,1125,1160,539129,0.8695652173913043
2021-03-22,1160,1170,1145,1145,375074,-1.293103448275862
2021-03-23,1150,1160,1125,1130,580829,-1.3100436681222707
2021-03-24,1125,1130,1115,1125,205518,-0.4424778761061947
2021-03-25,1115,1130,1115,1120,322134,-0.4444444444444444
2021-03-26,1120,1145,1115,1135,332518,1.3392857142857142
2021-03-29,1135,1155,1125,1145,479683,0.881057268722467
2021-03-30,1150,1155,1135,1140,400425,-0.43668122270742354
2021-03-31,1140,1150,1135,1150,319289,0.8771929824561403
