날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,3173,3230,3131,3151,125142,0.35031847133757965
2019-01-03,3130,3310,3115,3257,132784,3.3640114249444624
2019-01-04,3212,3559,3197,3560,361791,9.303039607000308
2019-01-07,3504,3532,3404,3405,344592,-4.353932584269663
2019-01-08,3441,3505,3361,3413,143551,0.23494860499265785
2019-01-09,3449,3479,3371,3413,76966,0.0
2019-01-10,3456,3456,3378,3438,44472,0.732493407559332
2019-01-11,3404,3458,3356,3383,73000,-1.5997673065735893
2019-01-14,3460,3563,3393,3413,100488,0.8867868755542417
2019-01-15,3411,3620,3366,3563,190139,4.394960445355991
2019-01-16,3560,3683,3560,3611,203101,1.34717934325007
2019-01-17,3610,3680,3588,3667,115794,1.5508169482137912
2019-01-18,3691,3882,3675,3869,317434,5.508590128170166
2019-01-21,3861,3875,3736,3818,147493,-1.3181700697854741
2019-01-22,3833,4083,3707,4047,340859,5.997904662126768
2019-01-23,3981,4047,3869,3959,242311,-2.1744502100321226
2019-01-24,4023,4376,3927,4017,918235,1.4650164182874463
2019-01-25,4068,4150,3943,4003,209620,-0.34851879512073686
2019-01-28,4002,4008,3728,3752,223489,-6.270297277042218
2019-01-29,3706,3891,3706,3796,110080,1.1727078891257996
2019-01-30,3789,3920,3789,3892,73657,2.528977871443625
2019-01-31,3935,4177,3927,3973,222665,2.0811921891058582
