날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,161500,163000,160000,161500,10652,-0.9202453987730062
2018-06-04,161500,161500,154500,155000,24559,-4.024767801857585
2018-06-05,155500,159000,155500,158000,11731,1.935483870967742
2018-06-07,159500,161000,158500,159500,12250,0.949367088607595
2018-06-08,161000,163500,158000,161500,12206,1.2539184952978055
2018-06-11,163500,167500,162000,167000,30755,3.4055727554179565
2018-06-12,167000,167500,163500,166500,10204,-0.29940119760479045
2018-06-14,166000,167500,163500,167500,9781,0.6006006006006006
2018-06-15,166500,167000,161500,163000,10502,-2.6865671641791042
2018-06-18,162500,162500,155000,157000,12099,-3.6809815950920246
2018-06-19,157500,160500,156500,158500,10494,0.9554140127388535
2018-06-20,158500,163000,156500,161000,16426,1.5772870662460567
2018-06-21,161000,172000,161000,171000,44400,6.211180124223603
2018-06-22,171000,172000,166000,169500,23659,-0.8771929824561403
2018-06-25,168000,169500,162500,168500,18619,-0.5899705014749262
2018-06-26,168500,168500,163500,168000,7254,-0.2967359050445104
2018-06-27,169500,169500,166500,168000,7162,0.0
2018-06-28,168000,169500,165500,166500,7677,-0.8928571428571428
2018-06-29,166000,169000,165500,169000,8413,1.5015015015015014
