날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6230,6500,6210,6430,5748,3.376205787781351
2018-11-02,6430,6500,6370,6490,3541,0.9331259720062209
2018-11-05,6480,6530,6370,6420,3492,-1.078582434514638
2018-11-06,6420,6550,6390,6480,2653,0.9345794392523363
2018-11-07,6490,6640,6440,6450,6735,-0.4629629629629629
2018-11-08,6450,6740,6400,6560,4361,1.7054263565891472
2018-11-09,6530,6650,6410,6480,4160,-1.2195121951219512
2018-11-12,6480,6490,6300,6450,2853,-0.4629629629629629
2018-11-13,6450,6450,6290,6350,4619,-1.550387596899225
2018-11-14,6390,6490,6300,6480,1711,2.047244094488189
2018-11-15,6430,6450,6360,6400,1527,-1.2345679012345678
2018-11-16,6490,6540,6380,6530,14387,2.03125
2018-11-19,6530,6550,6440,6530,2230,0.0
2018-11-20,6530,6530,6210,6430,2467,-1.5313935681470139
2018-11-21,6490,6500,6400,6480,1157,0.7776049766718507
2018-11-22,6480,6480,6380,6450,1159,-0.4629629629629629
2018-11-23,6500,6500,6380,6430,974,-0.31007751937984496
2018-11-26,6430,6430,6340,6360,7355,-1.088646967340591
2018-11-27,6400,6420,6360,6360,5786,0.0
2018-11-28,6420,6450,6360,6440,2991,1.257861635220126
2018-11-29,6460,6490,6400,6400,3921,-0.6211180124223602
2018-11-30,6450,6450,6350,6430,4692,0.46875
