날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,86518,88183,84439,86104,106709,-0.958165108066761
2021-06-02,85272,85688,83609,83609,105505,-2.8976586453591007
2021-06-03,83191,85687,82859,83026,98449,-0.6972933535863364
2021-06-04,82609,83608,82277,82361,58154,-0.8009539180497676
2021-06-07,82775,82859,81278,82028,63478,-0.40431757749420233
2021-06-08,82027,84440,82027,83609,81819,1.9273906470961135
2021-06-09,83026,83193,81612,82445,49156,-1.3921946201963904
2021-06-10,82526,83608,81445,82278,54572,-0.20255928194553946
2021-06-11,82027,82194,80197,81113,59865,-1.415931354675612
2021-06-14,80945,84023,80280,83109,82395,2.4607646123309457
2021-06-15,83192,83192,81445,81612,31006,-1.8012489622062593
2021-06-16,81278,83608,81278,82694,72545,1.325785423712199
2021-06-17,81528,81778,79781,80281,70183,-2.917986794688853
2021-06-18,80281,83609,79533,82528,100815,2.798918797722998
2021-06-21,82027,82111,79865,81113,65650,-1.7145696006203957
2021-06-22,82277,85272,80446,85273,124137,5.12864768902642
2021-06-23,85272,87352,84024,85689,104405,0.4878449216047283
2021-06-24,84440,85272,83026,83193,51851,-2.91285929349158
2021-06-25,82194,85688,82111,84441,76852,1.5001262125419206
2021-06-28,83609,84856,82693,84441,30582,0.0
2021-06-29,84440,86103,83608,85273,32626,0.9853033478997169
2021-06-30,85688,89015,84440,85689,122057,0.4878449216047283
