날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,50700,51000,48450,49000,19807,-3.353057199211045
2019-07-02,48400,50300,48400,49600,23621,1.2244897959183674
2019-07-03,49600,50200,48700,49200,9971,-0.8064516129032258
2019-07-04,49200,49200,47600,47700,9420,-3.048780487804878
2019-07-05,47600,49300,47100,47450,7521,-0.5241090146750524
2019-07-08,47050,47600,46000,46150,8810,-2.73972602739726
2019-07-09,46150,48700,46150,47000,17059,1.8418201516793065
2019-07-10,46600,48150,46150,46700,12267,-0.6382978723404255
2019-07-11,46900,47950,46500,46900,8479,0.4282655246252677
2019-07-12,47050,47350,44750,44750,23350,-4.584221748400854
2019-07-15,44750,45500,43800,43900,20830,-1.899441340782123
2019-07-16,44250,44400,42600,44050,19319,0.3416856492027335
2019-07-17,44100,44650,43150,44150,13269,0.22701475595913734
2019-07-18,44150,44300,43350,43800,20637,-0.7927519818799547
2019-07-19,43850,44650,43350,44000,19738,0.45662100456621
2019-07-22,44550,44550,43850,44050,7200,0.11363636363636363
2019-07-23,44050,44800,43550,44600,11998,1.2485811577752552
2019-07-24,44850,45500,43800,44300,23463,-0.672645739910314
2019-07-25,43750,45000,43750,44300,11364,0.0
2019-07-26,44000,44800,42650,43900,17177,-0.9029345372460496
2019-07-29,43300,43650,42200,42500,9255,-3.189066059225513
2019-07-30,42900,45050,42050,44550,20217,4.823529411764706
2019-07-31,44650,46200,44600,44600,25960,0.11223344556677892
