날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,8360,8450,8340,8390,826024,-0.11904761904761905
2022-01-04,8420,8470,8350,8470,903737,0.9535160905840285
2022-01-05,8530,8590,8470,8550,1909652,0.9445100354191263
2022-01-06,8510,8600,8430,8480,1045894,-0.8187134502923977
2022-01-07,8510,8570,8410,8560,1244991,0.9433962264150944
2022-01-10,8570,8840,8560,8830,2162291,3.1542056074766354
2022-01-11,8750,8920,8750,8800,1589902,-0.33975084937712347
2022-01-12,8800,8850,8750,8800,1209277,0.0
2022-01-13,8810,8920,8750,8920,2140077,1.3636363636363635
2022-01-14,8900,8970,8810,8870,1387768,-0.5605381165919282
2022-01-17,8820,8840,8560,8580,1223211,-3.269447576099211
2022-01-18,8580,8630,8520,8590,854823,0.11655011655011654
2022-01-19,8500,8740,8500,8640,1254969,0.5820721769499418
2022-01-20,8690,8720,8410,8430,1536942,-2.430555555555556
2022-01-21,8400,8500,8340,8500,1053087,0.8303677342823249
2022-01-24,8480,8540,8180,8300,1376117,-2.3529411764705883
2022-01-25,8290,8290,7910,7970,2107834,-3.975903614457831
2022-01-26,7980,8090,7920,8020,1169116,0.6273525721455459
2022-01-27,8030,8100,7770,7930,1712385,-1.1221945137157108
2022-01-28,8000,8050,7870,8040,1302487,1.3871374527112232
