날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2945,3035,2900,3005,507266,2.037351443123939
2023-05-03,2985,3010,2940,2980,280750,-0.8319467554076538
2023-05-04,2950,3080,2935,3025,1033780,1.5100671140939599
2023-05-08,3025,3085,2985,2985,375710,-1.322314049586777
2023-05-09,2995,3025,2970,2980,201787,-0.16750418760469013
2023-05-10,2955,2970,2920,2950,434869,-1.006711409395973
2023-05-11,2950,2970,2910,2910,290007,-1.3559322033898304
2023-05-12,2910,2935,2860,2865,400656,-1.5463917525773196
2023-05-15,2860,2905,2825,2895,264267,1.0471204188481675
2023-05-16,2895,2910,2845,2845,260740,-1.7271157167530224
2023-05-17,2825,2915,2825,2915,317848,2.460456942003515
2023-05-18,2910,2930,2865,2890,294662,-0.8576329331046313
2023-05-19,2890,2920,2875,2895,322727,0.17301038062283738
2023-05-22,2875,2950,2875,2940,409755,1.5544041450777202
2023-05-23,2930,2985,2925,2970,540822,1.0204081632653061
2023-05-24,2960,2980,2900,2925,415781,-1.5151515151515151
2023-05-25,2905,2935,2870,2880,426060,-1.5384615384615385
2023-05-26,2880,2900,2800,2825,640473,-1.9097222222222223
2023-05-30,2855,2855,2745,2780,617290,-1.592920353982301
2023-05-31,2780,2840,2750,2800,600515,0.7194244604316548
