날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,58700,58700,57800,58400,3303,-0.5110732538330494
2020-02-04,58500,58700,58000,58700,1201,0.5136986301369862
2020-02-05,58300,58600,58300,58500,2356,-0.34071550255536626
2020-02-06,59000,59000,58400,58800,5487,0.5128205128205128
2020-02-07,58500,58700,58400,58500,709,-0.5102040816326531
2020-02-10,58400,58600,58200,58600,3056,0.17094017094017094
2020-02-11,57800,59500,57800,59200,8194,1.023890784982935
2020-02-12,58600,59100,58600,59000,3794,-0.33783783783783783
2020-02-13,59200,59300,59000,59200,3650,0.3389830508474576
2020-02-14,59600,59600,59000,59000,1343,-0.33783783783783783
2020-02-17,59000,59300,59000,59000,2059,0.0
2020-02-18,59000,59200,58700,58700,7670,-0.5084745762711864
2020-02-19,58800,59100,58700,58800,838,0.17035775127768313
2020-02-20,59000,59000,58700,59000,818,0.3401360544217687
2020-02-21,58900,58900,57000,58500,7258,-0.847457627118644
2020-02-24,58500,58500,57300,57400,7187,-1.8803418803418803
2020-02-25,57000,57300,55100,57300,5981,-0.17421602787456447
2020-02-26,56300,57500,56300,56500,4269,-1.3961605584642234
2020-02-27,56500,57000,53900,55400,23115,-1.9469026548672566
2020-02-28,55400,55400,53900,53900,5960,-2.707581227436823
