날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10850,11900,10600,11700,304040,6.8493150684931505
2018-08-02,11550,11850,11500,11600,167771,-0.8547008547008548
2018-08-03,11600,12550,11500,12100,496823,4.310344827586207
2018-08-06,12050,12250,11750,11900,208004,-1.6528925619834711
2018-08-07,11800,12450,11750,12150,217012,2.100840336134454
2018-08-08,12100,12750,11650,12650,381400,4.11522633744856
2018-08-09,12550,12700,11950,12400,269428,-1.9762845849802373
2018-08-10,12450,12950,12350,12900,280418,4.032258064516129
2018-08-13,12900,12900,12100,12300,251690,-4.651162790697675
2018-08-14,12250,13500,12100,13000,426790,5.691056910569105
2018-08-16,12700,13700,12350,13500,396097,3.8461538461538463
2018-08-17,13500,14000,13250,13400,328034,-0.7407407407407408
2018-08-20,13400,13700,12850,13150,281898,-1.8656716417910446
2018-08-21,13000,13550,12950,13350,387654,1.520912547528517
2018-08-22,13300,13750,12800,13000,224867,-2.6217228464419478
2018-08-23,13050,13650,12650,13600,407871,4.615384615384616
2018-08-24,13500,14000,13150,13600,245779,0.0
2018-08-27,13600,14100,13350,14000,118530,2.941176470588235
2018-08-28,13900,14600,13900,14450,189879,3.214285714285714
2018-08-29,14450,14600,13750,13800,372045,-4.498269896193772
2018-08-30,13800,14300,13650,14200,236104,2.898550724637681
2018-08-31,14150,14150,13500,14000,373817,-1.4084507042253522
