날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,6480,6630,6470,6520,950245,0.7727975270479135
2022-06-03,6540,6560,6340,6360,989655,-2.4539877300613497
2022-06-07,6390,6650,6370,6400,2006750,0.628930817610063
2022-06-08,6440,6440,6219,6230,1115815,-2.65625
2022-06-09,6139,6480,6130,6350,2495555,1.9261637239165328
2022-06-10,6339,6600,6240,6330,2230975,-0.31496062992125984
2022-06-13,6160,6250,5930,5950,1227350,-6.003159557661927
2022-06-14,5770,6069,5760,5900,923605,-0.8403361344537815
2022-06-15,5840,6289,5750,6020,1321740,2.0338983050847457
2022-06-16,6000,6230,5950,6050,1195710,0.4983388704318937
2022-06-17,5860,6050,5850,6000,748165,-0.8264462809917356
2022-06-20,6000,6130,5820,5920,1053890,-1.3333333333333335
2022-06-21,5920,6130,5920,5980,978140,1.0135135135135136
2022-06-22,6150,6150,5790,5790,949565,-3.177257525083612
2022-06-23,5790,5899,5370,5470,1971670,-5.526770293609672
2022-06-24,5360,6910,5360,6420,19284720,17.36745886654479
2022-06-27,6430,6720,6430,6640,5414905,3.4267912772585665
2022-06-28,6860,6870,6179,6370,4206150,-4.066265060240964
2022-06-29,6200,6240,5750,5750,2814615,-9.733124018838305
2022-06-30,5730,5890,5430,5450,1655650,-5.217391304347826
