날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,25760,26019,25111,25501,31596,-0.5071983145409855
2018-09-04,25240,25933,25154,25890,24103,1.5254303752794007
2018-09-05,26150,26539,25890,25934,21883,0.16994978756276555
2018-09-06,25933,27146,25933,26497,68472,2.17089534973394
2018-09-07,26669,27102,26107,26886,24754,1.4680907272521417
2018-09-10,26972,27708,26843,27363,45107,1.7741575541173844
2018-09-11,27665,27751,27015,27493,34184,0.47509410517852574
2018-09-12,27751,27925,26712,27320,31476,-0.6292510820936239
2018-09-13,27146,28444,27058,27796,64859,1.7423133235724741
2018-09-14,27839,28314,27449,27753,31954,-0.15469851777234137
2018-09-17,27751,27925,27318,27579,23194,-0.6269592476489028
2018-09-18,27535,28054,26843,27796,53252,0.7868305594836651
2018-09-19,27708,28314,27102,27103,38926,-2.4931644840984313
2018-09-20,27492,29181,27275,29181,83487,7.667047928273623
2018-09-21,29353,30263,29353,29831,155649,2.2274767828381483
2018-09-27,30479,31085,29397,30091,90812,0.8715765478864268
2018-09-28,30263,30263,29353,29917,49107,-0.5782459871722442
