날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,27500,27850,27500,27800,48,0.18018018018018017
2019-10-02,27800,27800,27550,27550,12,-0.8992805755395683
2019-10-04,27550,27550,27300,27300,107,-0.9074410163339384
2019-10-07,27800,27800,27450,27450,18,0.5494505494505495
2019-10-08,27800,27800,27500,27600,74,0.546448087431694
2019-10-10,27300,27700,27300,27350,104,-0.9057971014492754
2019-10-11,27800,27800,26800,26800,1606,-2.010968921389397
2019-10-14,26950,27400,26800,27200,235,1.4925373134328357
2019-10-15,27200,27750,26800,27550,767,1.2867647058823528
2019-10-16,27800,27800,27000,27450,402,-0.3629764065335753
2019-10-17,27450,27700,27250,27250,726,-0.7285974499089253
2019-10-18,27700,28800,27650,28000,1586,2.7522935779816518
2019-10-21,27000,28000,27000,27950,146,-0.17857142857142858
2019-10-22,27950,27950,27650,27950,366,0.0
2019-10-23,27950,27950,27750,27900,11,-0.17889087656529518
2019-10-24,27900,27900,27550,27800,185,-0.35842293906810035
2019-10-25,27800,28400,27550,27900,287,0.3597122302158274
2019-10-28,28200,28800,27350,27500,544,-1.4336917562724014
2019-10-29,27350,27850,27350,27850,367,1.2727272727272727
2019-10-30,27850,30000,27850,28000,1647,0.5385996409335727
2019-10-31,28850,28850,28000,28000,153,0.0
