날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,24550,24850,24200,24200,295512,-2.2222222222222223
2023-09-04,24050,24500,24000,24350,261291,0.6198347107438017
2023-09-05,24250,24900,24250,24550,306008,0.8213552361396305
2023-09-06,24600,24700,24050,24150,189666,-1.6293279022403258
2023-09-07,24050,24200,23250,23300,336379,-3.5196687370600417
2023-09-08,23300,24800,23300,24000,440863,3.004291845493562
2023-09-11,24050,25800,24000,24550,624847,2.2916666666666665
2023-09-12,24550,24600,23500,23600,311949,-3.8696537678207736
2023-09-13,23650,23750,23150,23200,292962,-1.694915254237288
2023-09-14,23200,23600,23200,23350,202803,0.646551724137931
2023-09-15,23650,23850,23350,23500,333685,0.6423982869379015
2023-09-18,23550,23650,23350,23400,124133,-0.425531914893617
2023-09-19,23500,23650,23100,23150,198500,-1.0683760683760684
2023-09-20,23100,23200,21400,21800,840999,-5.831533477321814
2023-09-21,21850,21850,21050,21050,462225,-3.4403669724770642
2023-09-22,20550,20950,20400,20550,445761,-2.375296912114014
2023-09-25,20250,20700,20000,20250,321886,-1.4598540145985401
2023-09-26,20300,20650,20000,20100,325400,-0.7407407407407408
2023-09-27,19940,20250,19380,20150,321166,0.24875621890547264
