날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,177000,177500,173000,175500,476682,1.7391304347826086
2018-12-04,176000,176500,172000,174000,241516,-0.8547008547008548
2018-12-05,168500,171000,167000,170000,244077,-2.2988505747126435
2018-12-06,171500,172000,161000,161000,315289,-5.294117647058823
2018-12-07,163000,170500,163000,169500,329600,5.279503105590062
2018-12-10,166500,175500,166000,174000,343276,2.6548672566371683
2018-12-11,174000,175500,170500,174500,306163,0.28735632183908044
2018-12-12,176000,189000,176000,188500,673079,8.022922636103152
2018-12-13,189000,193500,185000,193500,671015,2.6525198938992043
2018-12-14,194500,195000,187000,187500,334943,-3.10077519379845
2018-12-17,187500,191500,182500,190000,349909,1.3333333333333335
2018-12-18,188500,200500,188000,200500,434394,5.526315789473684
2018-12-19,201000,206500,199500,206000,310745,2.7431421446384037
2018-12-20,206000,208500,198500,206000,335722,0.0
2018-12-21,206500,206500,200000,204000,267214,-0.9708737864077669
2018-12-24,202500,202500,199000,200500,163942,-1.715686274509804
2018-12-26,194000,201500,194000,200000,162311,-0.24937655860349126
2018-12-27,201000,210500,201000,209500,243557,4.75
2018-12-28,209500,215500,208500,209500,206844,0.0
