날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,42350,42500,41100,41450,140252,-2.125147579693034
2017-03-03,41200,41750,40700,41250,61945,-0.48250904704463204
2017-03-06,41100,41250,40300,40550,113994,-1.6969696969696972
2017-03-07,40550,40850,40400,40500,90318,-0.12330456226880394
2017-03-08,40500,40600,39950,40500,75715,0.0
2017-03-09,40300,40700,40150,40600,89118,0.24691358024691357
2017-03-10,40450,40450,39950,40050,100588,-1.354679802955665
2017-03-13,40050,40100,39550,39650,139269,-0.9987515605493134
2017-03-14,39700,40000,39300,39300,249033,-0.8827238335435058
2017-03-15,39450,40450,39200,40350,227878,2.6717557251908395
2017-03-16,40450,40900,39900,40250,129612,-0.24783147459727387
2017-03-17,40250,40900,40100,40700,87945,1.1180124223602486
2017-03-20,40650,40800,40200,40200,70605,-1.2285012285012284
2017-03-21,40650,40650,39600,39650,136576,-1.3681592039800996
2017-03-22,39900,39950,38500,38500,234020,-2.900378310214376
2017-03-23,38800,39100,38700,38700,117837,0.5194805194805194
2017-03-24,38800,39850,38800,39700,121079,2.5839793281653747
2017-03-27,39900,39950,39150,39850,134004,0.3778337531486146
2017-03-28,39750,39750,39400,39450,69518,-1.0037641154328731
2017-03-29,39450,39600,38750,38750,151888,-1.7743979721166032
2017-03-30,38850,39000,38650,38850,65075,0.25806451612903225
2017-03-31,38850,39250,38800,39200,60674,0.9009009009009009
