날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,23750,23800,23000,23050,44338,-1.4957264957264957
2022-11-02,22950,23600,22550,22700,62806,-1.5184381778741864
2022-11-03,22700,23100,22550,22650,31817,-0.22026431718061676
2022-11-04,22650,22750,22350,22650,27002,0.0
2022-11-07,22700,23200,22400,23150,33521,2.207505518763797
2022-11-08,23350,24150,23050,23600,134140,1.9438444924406046
2022-11-09,23600,23950,23350,23650,57815,0.211864406779661
2022-11-10,23400,24000,23400,23900,36002,1.0570824524312896
2022-11-11,24000,24150,23300,23800,51206,-0.41841004184100417
2022-11-14,23800,24900,23450,24900,103217,4.621848739495799
2022-11-15,24550,24600,23950,24050,99827,-3.413654618473896
2022-11-16,23950,24750,23600,24350,87879,1.2474012474012475
2022-11-17,24350,24350,23850,23950,25992,-1.642710472279261
2022-11-18,24000,24150,23200,23200,74360,-3.1315240083507305
2022-11-21,23150,23200,22800,23200,20785,0.0
2022-11-22,22900,23400,22500,22800,89430,-1.7241379310344827
2022-11-23,23000,23550,22800,23450,38512,2.850877192982456
2022-11-24,23550,24000,23500,23850,31548,1.7057569296375266
2022-11-25,24100,24650,23850,24500,45478,2.7253668763102725
2022-11-28,24700,25450,24000,24700,86749,0.8163265306122449
2022-11-29,24100,24550,23950,24000,52673,-2.834008097165992
2022-11-30,24000,31200,23950,28050,2102918,16.875
