날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,16750,16850,16500,16750,109335,0.29940119760479045
2017-08-02,16750,16950,16650,16850,61756,0.5970149253731344
2017-08-03,16800,16950,16700,16900,72909,0.2967359050445104
2017-08-04,16900,16900,16550,16650,69944,-1.4792899408284024
2017-08-07,16750,16750,16550,16550,22533,-0.6006006006006006
2017-08-08,16550,16600,16400,16500,40910,-0.3021148036253776
2017-08-09,16500,16500,16200,16200,59836,-1.8181818181818181
2017-08-10,16150,16400,16000,16300,78330,0.6172839506172839
2017-08-11,16150,16300,15950,16150,67584,-0.9202453987730062
2017-08-14,16100,16200,16000,16000,53551,-0.9287925696594427
2017-08-16,15950,16150,15950,16100,43863,0.625
2017-08-17,16050,16300,16050,16200,31986,0.6211180124223602
2017-08-18,16150,16350,16100,16200,37852,0.0
2017-08-21,16250,16250,16100,16150,32437,-0.30864197530864196
2017-08-22,16100,16200,15950,16000,74734,-0.9287925696594427
2017-08-23,16000,16100,15950,16050,30800,0.3125
2017-08-24,16050,16200,16000,16000,43175,-0.3115264797507788
2017-08-25,16000,16100,15900,16000,87031,0.0
2017-08-28,16100,16250,16050,16200,30030,1.25
2017-08-29,16200,16300,16100,16250,37450,0.30864197530864196
2017-08-30,16250,16300,16050,16100,46332,-0.9230769230769231
2017-08-31,16200,16200,16050,16100,33521,0.0
