날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5660,5700,5650,5650,7955,-1.7391304347826086
2023-11-02,5740,5740,5650,5700,845,0.8849557522123894
2023-11-03,5670,5740,5670,5740,922,0.7017543859649122
2023-11-06,5650,5730,5650,5730,5952,-0.17421602787456447
2023-11-07,5760,5850,5710,5850,4594,2.094240837696335
2023-11-08,5850,6000,5850,6000,10664,2.564102564102564
2023-11-09,5900,6030,5880,5920,8093,-1.3333333333333335
2023-11-10,5920,5990,5920,5940,3940,0.33783783783783783
2023-11-13,6020,6020,5660,5660,1960,-4.713804713804714
2023-11-14,5800,5850,5680,5850,2052,3.356890459363958
2023-11-15,5900,5900,5800,5800,2085,-0.8547008547008548
2023-11-16,5890,5890,5740,5810,4675,0.1724137931034483
2023-11-17,5690,5720,5690,5700,5036,-1.8932874354561102
2023-11-20,5620,5840,5620,5710,6077,0.17543859649122806
2023-11-21,5730,5950,5730,5950,7982,4.203152364273205
2023-11-22,5860,6020,5860,6020,5800,1.1764705882352942
2023-11-23,6050,6050,5890,6010,9400,-0.16611295681063123
2023-11-24,6050,6050,5890,5890,4653,-1.9966722129783694
2023-11-27,5900,5950,5840,5890,5489,0.0
2023-11-28,5840,5970,5830,5930,7665,0.6791171477079796
2023-11-29,5930,5950,5920,5930,2999,0.0
2023-11-30,5940,6020,5850,6020,8839,1.5177065767284992
