날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,29200,29200,28850,28900,3925,-1.0273972602739725
2023-03-03,28800,28800,28100,28200,2820,-2.422145328719723
2023-03-06,28100,28100,27700,28000,3163,-0.7092198581560284
2023-03-07,28000,28000,27350,27400,2371,-2.142857142857143
2023-03-08,27000,27300,26900,26950,1587,-1.6423357664233578
2023-03-09,26900,26900,26050,26500,4105,-1.6697588126159555
2023-03-10,26700,27800,26500,27500,4132,3.7735849056603774
2023-03-13,27050,27400,26750,27000,1922,-1.8181818181818181
2023-03-14,26950,26950,26500,26700,941,-1.1111111111111112
2023-03-15,26950,27500,26950,27000,1631,1.1235955056179776
2023-03-16,26850,26850,26300,26350,2832,-2.4074074074074074
2023-03-17,26900,26900,26450,26650,1002,1.1385199240986716
2023-03-20,26600,26950,26600,26700,1066,0.18761726078799248
2023-03-21,26700,26850,26700,26850,1726,0.5617977528089888
2023-03-22,26850,28350,26850,27700,4066,3.165735567970205
2023-03-23,27600,27900,27350,27350,3102,-1.263537906137184
2023-03-24,27350,27500,26900,27350,2029,0.0
2023-03-27,27350,27650,27000,27650,1239,1.0968921389396709
2023-03-28,27650,27700,27600,27600,1976,-0.18083182640144665
2023-03-29,27550,27700,27550,27650,595,0.18115942028985507
2023-03-30,27800,27800,27300,27600,1472,-0.18083182640144665
2023-03-31,27400,27700,27350,27650,1156,0.18115942028985507
