날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4300,4300,4175,4190,282542,-2.671312427409988
2018-05-03,4220,4260,4175,4175,94133,-0.35799522673031026
2018-05-04,4220,4240,4160,4180,252412,0.11976047904191617
2018-05-08,4185,4250,4145,4150,171861,-0.7177033492822966
2018-05-09,4150,4190,4050,4100,240958,-1.2048192771084338
2018-05-10,4090,4215,4090,4170,121236,1.707317073170732
2018-05-11,4170,4315,4170,4290,170839,2.877697841726619
2018-05-14,4290,4455,4220,4455,347999,3.8461538461538463
2018-05-15,4460,4460,4310,4365,164588,-2.0202020202020203
2018-05-16,4250,4360,4140,4150,369171,-4.925544100801833
2018-05-17,4190,4225,4100,4140,95203,-0.24096385542168677
2018-05-18,4140,4300,4140,4250,112233,2.657004830917874
2018-05-21,4255,4275,4190,4220,95443,-0.7058823529411765
2018-05-23,4220,4285,4185,4250,108158,0.7109004739336493
2018-05-24,4245,4280,4135,4185,93476,-1.5294117647058825
2018-05-25,4150,4150,4050,4085,137066,-2.3894862604540026
2018-05-28,4085,4220,4085,4135,108722,1.2239902080783354
2018-05-29,4135,4165,4080,4085,126731,-1.2091898428053205
2018-05-30,4080,4140,4075,4090,151283,0.12239902080783352
2018-05-31,4120,4180,4085,4160,32908,1.7114914425427872
