날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2605,2645,2565,2615,151341,-0.19083969465648853
2018-06-04,2610,2610,2545,2550,236671,-2.48565965583174
2018-06-05,2545,2590,2525,2565,145585,0.5882352941176471
2018-06-07,2575,2625,2575,2600,152119,1.364522417153996
2018-06-08,2585,2625,2545,2620,200144,0.7692307692307693
2018-06-11,2615,2780,2605,2685,475447,2.480916030534351
2018-06-12,2690,2740,2595,2600,252542,-3.165735567970205
2018-06-14,2575,2615,2565,2565,114567,-1.3461538461538463
2018-06-15,2545,2600,2545,2560,110895,-0.1949317738791423
2018-06-18,2545,2620,2510,2515,278315,-1.7578125
2018-06-19,2510,2545,2315,2345,457942,-6.759443339960239
2018-06-20,2345,2415,2315,2390,113471,1.9189765458422177
2018-06-21,2390,2430,2335,2365,105797,-1.0460251046025104
2018-06-22,2335,2380,2235,2270,167985,-4.0169133192389
2018-06-25,2270,2390,2270,2325,132356,2.4229074889867843
2018-06-26,2330,2330,2260,2280,108466,-1.935483870967742
2018-06-27,2305,2315,2260,2265,103103,-0.6578947368421052
2018-06-28,2305,2305,2235,2245,88943,-0.8830022075055187
2018-06-29,2235,2285,2140,2250,155889,0.22271714922048996
