날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35450,36350,35250,35450,75140,0.0
2017-09-04,34000,35200,33900,34400,45154,-2.9619181946403383
2017-09-05,34650,34850,33850,34400,40307,0.0
2017-09-06,34500,34650,33900,34350,41672,-0.14534883720930233
2017-09-07,34700,34750,33550,34300,46978,-0.1455604075691412
2017-09-08,34150,35250,34100,34400,47250,0.2915451895043732
2017-09-11,34400,34800,33600,34650,47250,0.7267441860465116
2017-09-12,34300,34400,33650,33900,79598,-2.1645021645021645
2017-09-13,33750,33950,32650,33250,80396,-1.9174041297935103
2017-09-14,32800,34150,32800,33650,111562,1.2030075187969926
2017-09-15,33650,33800,31650,32600,140125,-3.1203566121842496
2017-09-18,32600,32750,31950,32200,53435,-1.2269938650306749
2017-09-19,32100,32650,32000,32100,55519,-0.3105590062111801
2017-09-20,32100,32700,31800,31800,83722,-0.9345794392523363
2017-09-21,31700,32250,31050,31800,56056,0.0
2017-09-22,31500,31750,30300,30650,104883,-3.6163522012578615
2017-09-25,30800,30800,29800,30150,66975,-1.631321370309951
2017-09-26,30100,31300,30100,30850,42467,2.321724709784411
2017-09-27,30550,30650,29700,30150,47761,-2.2690437601296596
2017-09-28,29800,31150,29750,31050,56949,2.9850746268656714
2017-09-29,31400,31600,31050,31450,47302,1.288244766505636
