날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2400,2485,2400,2470,46769,2.9166666666666665
2022-11-02,2460,2495,2420,2495,51464,1.0121457489878543
2022-11-03,2450,2495,2430,2495,20576,0.0
2022-11-04,2450,2485,2430,2485,21883,-0.4008016032064128
2022-11-07,2485,2575,2485,2525,56515,1.6096579476861168
2022-11-08,2555,2630,2515,2560,76345,1.3861386138613863
2022-11-09,2560,2595,2535,2580,76600,0.78125
2022-11-10,2575,2575,2540,2560,25248,-0.7751937984496124
2022-11-11,2595,2620,2560,2600,61430,1.5625
2022-11-14,2580,2785,2580,2715,371829,4.423076923076923
2022-11-15,2725,2790,2720,2770,220356,2.0257826887661143
2022-11-16,2800,2880,2775,2880,328226,3.9711191335740073
2022-11-17,2885,2915,2860,2895,137163,0.5208333333333333
2022-11-18,2900,2900,2810,2840,109439,-1.8998272884283247
2022-11-21,2820,2835,2760,2820,125837,-0.7042253521126761
2022-11-22,2785,2830,2780,2820,70789,0.0
2022-11-23,2810,2860,2810,2860,74184,1.4184397163120568
2022-11-24,2860,2890,2850,2885,50308,0.8741258741258742
2022-11-25,2895,2895,2835,2865,62640,-0.6932409012131715
2022-11-28,2845,2865,2755,2830,98131,-1.2216404886561953
2022-11-29,2795,2820,2770,2815,76055,-0.5300353356890459
2022-11-30,2815,2890,2805,2890,97334,2.664298401420959
