날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31950,35550,31950,34800,5041,8.411214953271028
2021-02-02,34850,34850,33300,34800,3143,0.0
2021-02-03,34800,35850,33400,34100,3545,-2.0114942528735633
2021-02-04,33500,34900,32200,34900,3584,2.346041055718475
2021-02-05,35000,36500,35000,36000,6183,3.151862464183381
2021-02-08,36250,39350,36250,38400,6432,6.666666666666667
2021-02-09,39500,39500,35900,35900,5591,-6.510416666666667
2021-02-10,32800,36000,32800,35950,3048,0.1392757660167131
2021-02-15,35950,35950,34150,34250,1529,-4.728789986091794
2021-02-16,33950,34300,33850,34200,1269,-0.145985401459854
2021-02-17,34450,34450,33700,33700,1234,-1.461988304093567
2021-02-18,33750,33750,32250,32250,2012,-4.302670623145401
2021-02-19,32300,33450,32000,33250,1481,3.10077519379845
2021-02-22,33300,34100,33300,34000,3290,2.2556390977443606
2021-02-23,33250,34000,33050,34000,725,0.0
2021-02-24,33800,33800,32500,32500,414,-4.411764705882353
2021-02-25,33550,33550,31850,32350,1366,-0.46153846153846156
2021-02-26,32150,32150,31450,31450,1194,-2.7820710973724885
