날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,411500,419000,405500,410500,46993,-0.9650180940892641
2020-03-03,413500,421000,408000,408500,55143,-0.48721071863580995
2020-03-04,408500,424000,408000,413500,39740,1.2239902080783354
2020-03-05,416000,424000,414000,418500,44991,1.2091898428053205
2020-03-06,418000,418000,409500,409500,47685,-2.1505376344086025
2020-03-09,402500,404000,391000,392000,67829,-4.273504273504273
2020-03-10,384000,396500,384000,393000,51889,0.25510204081632654
2020-03-11,393500,398000,383000,384500,51264,-2.1628498727735366
2020-03-12,390000,390000,370000,379500,77744,-1.3003901170351104
2020-03-13,358500,383000,352000,374000,93055,-1.4492753623188406
2020-03-16,377000,382000,361000,362500,58656,-3.074866310160428
2020-03-17,349500,360000,342500,353500,51935,-2.4827586206896552
2020-03-18,348500,353500,317000,317000,113397,-10.325318246110324
2020-03-19,317000,325000,292000,293500,90482,-7.413249211356467
2020-03-20,297500,306500,289500,295000,87185,0.5110732538330494
2020-03-23,284000,301500,276500,295000,78311,0.0
2020-03-24,306000,340000,302000,337000,73129,14.237288135593221
2020-03-25,360000,365000,344000,358500,86495,6.379821958456973
2020-03-26,358500,366000,350000,360000,59655,0.41841004184100417
2020-03-27,378000,378000,351500,361500,65147,0.4166666666666667
2020-03-30,360500,370000,346000,360000,57957,-0.4149377593360996
2020-03-31,369000,369000,356000,356000,56848,-1.1111111111111112
