날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1400,1450,1395,1450,32950,3.571428571428571
2023-01-03,1440,1450,1380,1400,40272,-3.4482758620689653
2023-01-04,1400,1470,1400,1430,27497,2.142857142857143
2023-01-05,1445,1470,1430,1430,23252,0.0
2023-01-06,1440,1465,1415,1455,44824,1.7482517482517483
2023-01-09,1465,1610,1455,1530,608880,5.154639175257731
2023-01-10,1530,1535,1490,1500,76981,-1.9607843137254901
2023-01-11,1500,1525,1470,1515,77560,1.0
2023-01-12,1515,1520,1490,1500,130528,-0.9900990099009901
2023-01-13,1490,1565,1485,1550,168090,3.3333333333333335
2023-01-16,1550,1580,1530,1535,90316,-0.967741935483871
2023-01-17,1535,1545,1505,1510,47385,-1.6286644951140066
2023-01-18,1510,1525,1495,1505,47977,-0.33112582781456956
2023-01-19,1505,1510,1430,1485,42400,-1.3289036544850499
2023-01-20,1485,1535,1465,1530,105120,3.0303030303030303
2023-01-25,1530,1530,1495,1496,132471,-2.2222222222222223
2023-01-26,1504,1514,1496,1502,92898,0.4010695187165776
2023-01-27,1520,1530,1502,1507,66348,0.3328894806924101
2023-01-30,1507,1513,1501,1505,43007,-0.13271400132714
2023-01-31,1505,1539,1499,1525,64170,1.3289036544850499
