날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,65900,67300,65200,66200,18953,2.1604938271604937
2021-06-02,66200,66200,64600,65000,14081,-1.812688821752266
2021-06-03,65100,67100,64900,66800,14364,2.769230769230769
2021-06-04,66800,66900,65300,66100,9691,-1.0479041916167664
2021-06-07,66100,67000,65500,65600,13669,-0.7564296520423601
2021-06-08,65500,65600,63700,63700,15413,-2.8963414634146343
2021-06-09,63700,64300,62700,62800,10883,-1.4128728414442702
2021-06-10,63200,65000,62499,64200,12881,2.229299363057325
2021-06-11,64300,64700,62200,62400,18879,-2.803738317757009
2021-06-14,63000,63700,62100,62200,10176,-0.3205128205128205
2021-06-15,62400,62600,60599,61100,27003,-1.7684887459807075
2021-06-16,61300,65000,61300,63600,41251,4.091653027823241
2021-06-17,63600,63800,62200,62200,16675,-2.20125786163522
2021-06-18,62200,62900,61899,62200,12704,0.0
2021-06-21,62200,62900,61100,61200,19777,-1.607717041800643
2021-06-22,62000,62000,60200,61200,11501,0.0
2021-06-23,61200,61600,60300,60400,23240,-1.3071895424836601
2021-06-24,61000,73800,60400,67100,409157,11.092715231788079
2021-06-25,67100,69200,65700,67800,104275,1.0432190760059614
2021-06-28,68100,70200,67200,68300,58975,0.7374631268436578
2021-06-29,68100,68200,65100,65300,43387,-4.392386530014641
2021-06-30,65800,67100,64800,66800,25114,2.2970903522205206
