날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2175,2185,2135,2160,122606,-0.23094688221709006
2020-08-04,2160,2185,2115,2165,248353,0.23148148148148145
2020-08-05,2185,2200,2145,2145,114304,-0.9237875288683602
2020-08-06,2185,2285,2145,2185,607366,1.8648018648018647
2020-08-07,2200,2225,2165,2210,135031,1.1441647597254003
2020-08-10,2215,2280,2195,2250,378345,1.809954751131222
2020-08-11,2275,2300,2240,2250,242244,0.0
2020-08-12,2275,2300,2190,2230,257161,-0.8888888888888888
2020-08-13,2265,2335,2205,2300,547631,3.1390134529147984
2020-08-14,2300,2300,2175,2215,331520,-3.6956521739130435
2020-08-18,2210,2215,2035,2080,414782,-6.094808126410835
2020-08-19,2100,2160,2090,2130,141787,2.403846153846154
2020-08-20,2120,2130,2025,2045,187481,-3.9906103286384975
2020-08-21,2055,2110,2025,2100,350783,2.689486552567237
2020-08-24,2100,2100,2050,2100,59311,0.0
2020-08-25,2115,2160,2100,2130,157393,1.4285714285714286
2020-08-26,2130,2140,2100,2130,108534,0.0
2020-08-27,2135,2135,2075,2085,131033,-2.112676056338028
2020-08-28,2090,2130,2075,2115,179672,1.4388489208633095
2020-08-31,2125,2170,2110,2110,79951,-0.2364066193853428
