날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,51000,51000,50100,50500,850,-0.1976284584980237
2023-07-04,50600,50600,50000,50600,457,0.19801980198019803
2023-07-05,50600,50600,50100,50200,904,-0.7905138339920948
2023-07-06,50200,50400,49950,50100,522,-0.199203187250996
2023-07-07,49800,50100,49700,50100,593,0.0
2023-07-10,50000,50000,49700,50000,251,-0.19960079840319359
2023-07-11,49900,50300,49800,49850,1233,-0.3
2023-07-12,49950,50000,49900,49900,287,0.10030090270812438
2023-07-13,50000,50400,49700,50300,1383,0.8016032064128256
2023-07-14,50600,51500,50100,51300,1847,1.9880715705765408
2023-07-17,51500,51500,50600,50600,1392,-1.364522417153996
2023-07-18,50600,50800,49950,49950,1069,-1.2845849802371543
2023-07-19,49950,50200,49900,49950,272,0.0
2023-07-20,49800,50000,49800,50000,562,0.10010010010010009
2023-07-21,49800,50300,49800,50300,544,0.6
2023-07-24,50300,50300,49550,49900,2407,-0.7952286282306162
2023-07-25,49900,49900,49450,49800,1508,-0.2004008016032064
2023-07-26,49800,49800,48500,48900,2387,-1.8072289156626504
2023-07-27,49050,49850,48450,49000,838,0.2044989775051125
2023-07-28,48800,50000,48800,49850,5464,1.7346938775510203
2023-07-31,49850,50500,49600,50400,1018,1.103309929789368
