날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11650,11700,11300,11450,141980,0.881057268722467
2019-07-02,11300,11400,11050,11050,108225,-3.4934497816593884
2019-07-03,11050,11150,10750,10800,91333,-2.262443438914027
2019-07-04,10900,10900,10400,10700,86521,-0.9259259259259258
2019-07-05,10600,10750,10450,10700,52278,0.0
2019-07-08,10600,10700,10050,10050,166144,-6.074766355140187
2019-07-09,10050,10350,9990,10050,80792,0.0
2019-07-10,9920,10150,9920,10000,73129,-0.4975124378109453
2019-07-11,10000,10350,10000,10300,47731,3.0
2019-07-12,10200,10300,10050,10150,48110,-1.4563106796116505
2019-07-15,10100,10200,9980,10050,55179,-0.9852216748768473
2019-07-16,10000,10150,9920,9960,81562,-0.8955223880597015
2019-07-17,9940,9960,9540,9630,100047,-3.313253012048193
2019-07-18,9530,9770,9530,9660,25070,0.3115264797507788
2019-07-19,9660,9820,9660,9750,24840,0.9316770186335404
2019-07-22,9700,9880,9700,9880,27600,1.3333333333333335
2019-07-23,9870,9870,9690,9700,27482,-1.8218623481781375
2019-07-24,9810,9810,9510,9510,49399,-1.958762886597938
2019-07-25,9500,9500,9210,9300,56757,-2.2082018927444795
2019-07-26,9050,9240,9020,9070,79677,-2.4731182795698925
2019-07-29,9020,9180,8670,8670,75562,-4.410143329658213
2019-07-30,8540,8940,8540,8790,80531,1.384083044982699
2019-07-31,8790,8880,8600,8760,51530,-0.3412969283276451
