날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1845,1900,1840,1860,336827,1.3623978201634876
2018-10-02,1860,1915,1855,1865,313118,0.2688172043010753
2018-10-04,1885,1925,1860,1860,432114,-0.2680965147453083
2018-10-05,1880,1880,1770,1780,444971,-4.301075268817205
2018-10-08,1785,1870,1780,1865,249113,4.775280898876404
2018-10-10,1830,1865,1720,1745,434029,-6.434316353887399
2018-10-11,1680,1715,1660,1660,381728,-4.871060171919771
2018-10-12,1585,1695,1585,1685,161274,1.5060240963855422
2018-10-15,1680,1700,1665,1680,100647,-0.2967359050445104
2018-10-16,1700,1725,1660,1725,147154,2.6785714285714284
2018-10-17,1740,1805,1715,1770,213536,2.608695652173913
2018-10-18,1795,1880,1775,1880,766134,6.214689265536723
2018-10-19,2065,2120,1785,1800,5504819,-4.25531914893617
2018-10-22,1830,2250,1805,2140,13148036,18.88888888888889
2018-10-23,2085,2190,2015,2180,5707252,1.8691588785046727
2018-10-24,2160,2375,2060,2110,10870682,-3.211009174311927
2018-10-25,2090,2290,2050,2180,5857248,3.3175355450236967
2018-10-26,2360,2430,1950,1980,8476913,-9.174311926605505
2018-10-29,1950,2040,1710,1730,3629931,-12.626262626262626
2018-10-30,1710,1855,1705,1805,2728220,4.335260115606936
2018-10-31,1800,1925,1760,1900,2699458,5.263157894736842
