날짜,시가,고가,저가,종가,거래량,등락률
2017-05-10,61350,68267,54333,56138,543239,
2017-05-11,56137,58544,55235,55637,165670,-0.8924436210766326
2017-05-12,56338,56839,53631,53633,115797,-3.6019195858870896
2017-05-15,53030,53030,50424,50624,117696,-5.61035183562359
2017-05-16,49922,50924,47716,49121,191568,-2.968947534766119
2017-05-17,50824,55736,50824,54133,221770,10.20337533844995
2017-05-18,54133,58142,53531,57041,158513,5.371954260802099
2017-05-19,56438,57941,55937,57843,64424,1.406006206062306
2017-05-22,57140,58844,56638,57843,46891,0.0
2017-05-23,58243,59446,57140,58244,70118,0.6932558823020937
2017-05-24,58644,59446,57741,59347,40340,1.89375729688895
2017-05-25,60147,64458,60047,63657,124733,7.262372150235058
2017-05-26,62754,64257,62553,62955,36934,-1.1027852396437154
2017-05-29,62954,63355,61550,62153,34025,-1.2739258200301802
2017-05-30,61752,61952,59144,60149,60997,-3.224301320933825
2017-05-31,59546,60347,58243,58745,53253,-2.3342033949026586
