날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,130000,130000,126000,126000,189076,-1.5625
2017-12-04,126000,128000,125500,127000,160904,0.7936507936507936
2017-12-05,126000,126500,122500,123500,427902,-2.7559055118110236
2017-12-06,124000,124000,122000,122500,340431,-0.8097165991902834
2017-12-07,122500,125000,122500,124500,228913,1.6326530612244898
2017-12-08,123500,124500,122000,124000,222206,-0.4016064257028112
2017-12-11,125000,127500,124000,127000,225290,2.4193548387096775
2017-12-12,125500,126000,123500,124000,195312,-2.3622047244094486
2017-12-13,123500,125000,123500,125000,202034,0.8064516129032258
2017-12-14,125500,127000,122500,122500,473652,-2.0
2017-12-15,123500,126000,123500,124500,319716,1.6326530612244898
2017-12-18,126000,126000,124500,125000,72889,0.4016064257028112
2017-12-19,124500,126000,123500,124000,107262,-0.8
2017-12-20,123000,125000,123000,124500,142562,0.4032258064516129
2017-12-21,124000,125000,123500,124500,142821,0.0
2017-12-22,125000,125000,120500,122000,208619,-2.0080321285140563
2017-12-26,122500,124500,122500,124000,175461,1.639344262295082
2017-12-27,122500,123500,121000,123500,144013,-0.4032258064516129
2017-12-28,123500,124500,122500,124500,135814,0.8097165991902834
