날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6197,6258,6145,6146,105645,-1.9307483644486996
2017-01-03,6145,6206,6009,6033,188072,-1.8385942076147088
2017-01-04,6092,6123,6009,6040,149611,0.11602850986242334
2017-01-05,6076,6175,6009,6176,98838,2.251655629139073
2017-01-06,6206,6348,6106,6282,290639,1.716321243523316
2017-01-09,6327,6348,6213,6320,244873,0.6049028971665075
2017-01-10,6243,6341,6235,6313,162576,-0.11075949367088608
2017-01-11,6310,6341,6160,6237,200523,-1.2038650403928401
2017-01-12,6190,6327,6115,6274,195873,0.5932339265672599
2017-01-13,6273,6310,6206,6290,131443,0.2550207204335352
2017-01-16,6288,6310,6197,6282,105092,-0.1271860095389507
2017-01-17,6206,6303,6197,6259,165696,-0.36612543775867556
2017-01-18,6258,6288,6197,6244,198566,-0.23965489694839434
2017-01-19,6243,6273,6152,6230,174331,-0.2242152466367713
2017-01-20,6288,6288,6175,6206,142581,-0.3852327447833066
2017-01-23,6258,6394,6190,6388,184146,2.932645826619401
2017-01-24,6387,6401,6266,6380,121644,-0.12523481527864747
2017-01-25,6387,6394,6213,6274,111745,-1.6614420062695927
2017-01-26,6213,6280,6137,6191,112118,-1.322919987248964
2017-01-31,6190,6243,6123,6222,93210,0.5007268615732515
