날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5840,5940,5630,5670,77969,-2.910958904109589
2023-09-04,5700,5700,5540,5570,46258,-1.763668430335097
2023-09-05,5520,5620,5490,5540,112801,-0.5385996409335727
2023-09-06,5550,5580,5410,5500,58942,-0.7220216606498195
2023-09-07,5470,5500,5360,5360,53908,-2.5454545454545454
2023-09-08,5350,5600,5310,5560,46048,3.731343283582089
2023-09-11,5580,5590,5460,5550,18586,-0.1798561151079137
2023-09-12,5510,5550,5420,5510,25800,-0.7207207207207207
2023-09-13,5480,5500,5370,5410,26231,-1.8148820326678767
2023-09-14,5410,5490,5380,5450,20719,0.7393715341959335
2023-09-15,5500,6220,5430,6190,1596214,13.577981651376147
2023-09-18,6130,6670,6050,6570,1105940,6.138933764135703
2023-09-19,6530,6900,6420,6530,566935,-0.60882800608828
2023-09-20,6460,7450,6460,6980,1357847,6.891271056661561
2023-09-21,7040,7340,6920,6970,468901,-0.14326647564469913
2023-09-22,7050,7250,6570,7150,580432,2.582496413199426
2023-09-25,6900,7290,6750,7100,345130,-0.6993006993006993
2023-09-26,7030,7130,6500,6700,335391,-5.633802816901409
2023-09-27,7100,7110,6670,6730,350008,0.44776119402985076
