날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,73300,74900,72600,74700,200555,2.328767123287671
2017-10-11,73800,74600,73300,74100,144069,-0.8032128514056224
2017-10-12,74100,76900,73700,76900,178509,3.7786774628879893
2017-10-13,75800,78000,75300,76100,134952,-1.0403120936280885
2017-10-16,76300,77200,74900,76300,116131,0.2628120893561104
2017-10-17,77600,79000,76000,76800,155839,0.655307994757536
2017-10-18,76700,76800,73800,74200,141279,-3.3854166666666665
2017-10-19,74600,75400,73600,74500,107666,0.40431266846361186
2017-10-20,74200,75800,74200,75300,169279,1.0738255033557047
2017-10-23,74500,75300,74000,74500,138051,-1.0624169986719787
2017-10-24,74000,74500,73400,74000,217776,-0.6711409395973155
2017-10-25,73600,75700,73500,75400,252001,1.891891891891892
2017-10-26,75200,76700,74200,74700,179912,-0.9283819628647214
2017-10-27,74700,75800,74000,75300,114410,0.8032128514056224
2017-10-30,74600,75000,72400,72600,142553,-3.5856573705179287
2017-10-31,72700,72800,69900,70500,301667,-2.8925619834710745
