날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,38000,38150,38000,38100,2250,0.2631578947368421
2017-11-02,38150,38150,37950,38000,2130,-0.26246719160104987
2017-11-03,38150,38150,37950,38100,1526,0.2631578947368421
2017-11-06,38100,38150,38050,38100,1557,0.0
2017-11-07,38100,38200,38000,38100,3194,0.0
2017-11-08,38100,38200,38050,38200,1673,0.26246719160104987
2017-11-09,38100,38200,38050,38200,2224,0.0
2017-11-10,38200,38200,38100,38200,569,0.0
2017-11-13,38200,38200,38050,38050,2014,-0.3926701570680628
2017-11-14,38050,38350,38000,38300,3477,0.657030223390276
2017-11-15,38050,38300,38050,38250,4819,-0.13054830287206268
2017-11-16,38050,38350,38000,38250,2708,0.0
2017-11-17,38050,38450,38050,38250,3138,0.0
2017-11-20,38050,38700,38050,38700,5714,1.1764705882352942
2017-11-21,38650,38700,37900,38150,6594,-1.421188630490956
2017-11-22,38000,38350,38000,38300,3145,0.39318479685452157
2017-11-23,38300,38400,38200,38400,563,0.26109660574412535
2017-11-24,38400,38400,38050,38050,3006,-0.9114583333333334
2017-11-27,38050,38200,38000,38000,5900,-0.1314060446780552
2017-11-28,38000,38200,38000,38050,4556,0.13157894736842105
2017-11-29,38050,38350,38050,38100,842,0.1314060446780552
2017-11-30,38100,38300,38050,38200,661,0.26246719160104987
