날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,25300,25450,24500,25250,1232,0.3976143141153081
2017-09-04,24800,25000,24650,24950,779,-1.188118811881188
2017-09-05,24850,25250,24600,24800,149,-0.6012024048096193
2017-09-06,24800,24800,24300,24550,1294,-1.0080645161290323
2017-09-07,24600,24950,24450,24800,710,1.0183299389002036
2017-09-08,24550,25200,24550,24800,550,0.0
2017-09-11,24550,25200,24300,25150,918,1.411290322580645
2017-09-12,24550,24900,24550,24550,200,-2.3856858846918487
2017-09-13,24500,24900,24300,24500,272,-0.20366598778004072
2017-09-14,24100,24500,24000,24350,491,-0.6122448979591837
2017-09-15,24650,24700,23700,24650,556,1.2320328542094456
2017-09-18,23900,24400,23750,24200,1584,-1.8255578093306288
2017-09-19,24200,24550,23850,24250,158,0.2066115702479339
2017-09-20,24250,24400,24000,24300,680,0.2061855670103093
2017-09-21,23800,24300,23800,24250,200,-0.205761316872428
2017-09-22,23500,24000,23500,23900,256,-1.443298969072165
2017-09-25,23850,24000,23050,23050,1006,-3.556485355648536
2017-09-26,21100,23200,21050,22900,2271,-0.6507592190889371
2017-09-27,23250,23900,23200,23750,530,3.711790393013101
2017-09-28,23550,23750,23250,23600,128,-0.631578947368421
2017-09-29,23600,24000,23200,23850,251,1.059322033898305
