날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2125,2140,2080,2100,142166,-1.1764705882352942
2018-10-02,2100,2175,2095,2095,250308,-0.2380952380952381
2018-10-04,2095,2120,2005,2005,217189,-4.295942720763723
2018-10-05,1970,2005,1910,1955,317997,-2.493765586034913
2018-10-08,1945,1990,1930,1955,90323,0.0
2018-10-10,1940,1975,1850,1890,313109,-3.324808184143223
2018-10-11,1805,1835,1715,1715,525466,-9.25925925925926
2018-10-12,1605,1755,1605,1740,280247,1.4577259475218658
2018-10-15,1740,1785,1740,1750,126125,0.5747126436781609
2018-10-16,1755,1830,1755,1830,101177,4.571428571428571
2018-10-17,1860,1885,1830,1850,140231,1.092896174863388
2018-10-18,1850,2165,1810,2035,4309231,10.0
2018-10-19,1980,2005,1890,1910,784994,-6.142506142506143
2018-10-22,1900,2020,1865,1910,759833,0.0
2018-10-23,1905,2030,1905,1940,660710,1.5706806282722512
2018-10-24,1965,2020,1875,1880,527452,-3.0927835051546393
2018-10-25,1810,1835,1690,1720,795374,-8.51063829787234
2018-10-26,1760,1760,1615,1630,445709,-5.232558139534884
2018-10-29,1610,1655,1480,1480,388086,-9.202453987730062
2018-10-30,1410,1525,1390,1480,499108,0.0
2018-10-31,1480,1560,1470,1550,435085,4.72972972972973
