날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,39220,39776,39127,39684,95297,-0.11578152529574628
2019-06-04,39776,41121,39220,40797,154376,2.8046567886301785
2019-06-05,40889,40935,39869,40379,90340,-1.024585141064294
2019-06-07,40147,40379,39544,39962,84330,-1.0327150251368287
2019-06-10,40054,42280,40054,41956,173531,4.989740253240579
2019-06-11,41491,42511,41352,42419,101266,1.103537038802555
2019-06-12,42511,43578,42419,43578,221975,2.732266201466324
2019-06-13,43578,43578,41909,43254,150796,-0.7434944237918215
2019-06-14,43578,43578,42233,43022,75075,-0.5363665788135201
2019-06-17,43300,43578,42233,42512,87908,-1.1854400074380549
2019-06-18,42001,43253,42001,43254,66318,1.7453895370718855
2019-06-19,43253,43856,43114,43346,69425,0.2126970915984649
2019-06-20,42975,43346,42465,42605,65501,-1.7095002999123334
2019-06-21,42558,42929,41677,41816,81692,-1.8518953174510033
2019-06-24,42233,42650,41862,42002,81055,0.4448058159556151
2019-06-25,42419,42419,41352,41677,93501,-0.773772677491548
2019-06-26,41352,41399,40564,40704,93161,-2.3346210139885306
2019-06-27,40425,41074,40240,40797,129878,0.22847877358490565
2019-06-28,40472,41121,40008,40333,117533,-1.1373385297938574
