날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,20200,20333,19566,20067,6805,-0.32781999701981823
2017-12-04,21133,21133,19733,20467,6260,1.9933223700602978
2017-12-05,20900,26600,20366,26600,450215,29.9653100112376
2017-12-06,30633,34500,30166,34500,425365,29.69924812030075
2017-12-07,33333,33666,26866,28333,411299,-17.87536231884058
2017-12-08,28166,28300,23400,23400,180439,-17.410793068153744
2017-12-11,23333,30400,23233,30400,939412,29.914529914529915
2017-12-12,29166,37000,27766,28767,684792,-5.371710526315789
2017-12-13,27366,28766,25233,26467,191682,-7.995272360691069
2017-12-14,27166,28566,25533,25533,142009,-3.5289228095364034
2017-12-15,26333,28233,25800,26733,199718,4.699800258489014
2017-12-18,26333,26533,24933,25600,58379,-4.2382074589458725
2017-12-19,25633,27233,24566,26100,64294,1.953125
2017-12-20,26066,26066,24333,24800,59402,-4.980842911877394
2017-12-21,25066,28333,24900,26900,238256,8.46774193548387
2017-12-22,26866,26866,24433,25167,64664,-6.4423791821561345
2017-12-26,25300,25300,23700,23733,59010,-5.697937775658601
2017-12-27,23600,24500,23200,24500,45313,3.2317869633000464
2017-12-28,24500,25333,23866,24733,37200,0.9510204081632654
