날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7690,7740,7620,7710,24789,-0.6443298969072164
2022-05-03,7710,7790,7700,7740,30194,0.38910505836575876
2022-05-04,7760,7910,7730,7870,106866,1.6795865633074936
2022-05-06,7790,7920,7760,7890,63433,0.25412960609911056
2022-05-09,7890,7890,7500,7560,114751,-4.182509505703422
2022-05-10,7570,7690,7220,7410,151820,-1.984126984126984
2022-05-11,7340,8120,7340,7520,670786,1.484480431848853
2022-05-12,7490,7560,7290,7310,95003,-2.7925531914893615
2022-05-13,7350,7450,7280,7280,138498,-0.4103967168262654
2022-05-16,7120,7290,7080,7130,103402,-2.0604395604395602
2022-05-17,7060,7200,7060,7120,39475,-0.1402524544179523
2022-05-18,7130,7230,7110,7150,34374,0.42134831460674155
2022-05-19,7000,7080,6950,7040,64083,-1.5384615384615385
2022-05-20,7030,7140,7030,7130,42179,1.278409090909091
2022-05-23,7120,7180,7050,7130,20270,0.0
2022-05-24,7130,7220,7120,7140,28297,0.1402524544179523
2022-05-25,7170,7310,7170,7290,51415,2.100840336134454
2022-05-26,7250,7310,7240,7250,27181,-0.5486968449931412
2022-05-27,7250,7300,7210,7230,31494,-0.27586206896551724
2022-05-30,7230,7270,7180,7260,40341,0.4149377593360996
2022-05-31,7300,7330,7230,7270,24218,0.13774104683195593
