날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8640,9060,8280,8710,1994471,5.193236714975845
2019-01-03,8880,8880,8420,8560,657647,-1.7221584385763489
2019-01-04,8500,8900,8420,8900,696597,3.9719626168224296
2019-01-07,9150,9170,8710,9010,699015,1.2359550561797752
2019-01-08,9000,9350,8570,9100,721704,0.9988901220865706
2019-01-09,9190,9350,9000,9090,412893,-0.10989010989010989
2019-01-10,9040,9630,9030,9240,1137689,1.65016501650165
2019-01-11,9420,9450,8720,8930,779813,-3.354978354978355
2019-01-14,8770,9240,8600,9150,661080,2.463605823068309
2019-01-15,9150,9250,8980,9060,338355,-0.9836065573770493
2019-01-16,9080,9390,8930,9320,933620,2.869757174392936
2019-01-17,9420,10250,9010,9590,2704108,2.896995708154506
2019-01-18,9600,11300,9600,10400,4288351,8.446298227320124
2019-01-21,10650,12000,10350,11500,4319779,10.576923076923077
2019-01-22,11850,12150,10000,10100,4032846,-12.173913043478262
2019-01-23,9950,10300,9670,10050,1483071,-0.49504950495049505
2019-01-24,10200,10350,9800,9970,919375,-0.7960199004975124
2019-01-25,9900,10500,9650,9960,1886497,-0.10030090270812438
2019-01-28,10300,10350,9940,10050,681416,0.9036144578313252
2019-01-29,10000,10450,9800,9930,1105199,-1.1940298507462688
2019-01-30,9960,10000,9080,9200,1214509,-7.351460221550855
2019-01-31,9200,9310,8730,8890,857963,-3.369565217391304
