날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,97300,99000,97300,98700,44170,0.6116207951070336
2019-10-02,98000,98100,96700,96700,40477,-2.026342451874367
2019-10-04,97000,97600,96200,96600,34392,-0.1034126163391934
2019-10-07,96500,97100,95700,96400,25497,-0.2070393374741201
2019-10-08,95700,97000,95300,96200,38754,-0.2074688796680498
2019-10-10,95400,96400,94100,95500,73682,-0.7276507276507277
2019-10-11,96300,96400,95100,96200,39167,0.7329842931937173
2019-10-14,96600,96700,95800,96600,40493,0.4158004158004158
2019-10-15,96200,97900,96200,97600,41507,1.0351966873706004
2019-10-16,97200,98200,96400,97700,37629,0.10245901639344263
2019-10-17,97100,97600,96600,97100,33214,-0.6141248720573182
2019-10-18,97100,97100,95400,95800,54556,-1.3388259526261586
2019-10-21,96500,97400,95500,97400,41871,1.6701461377870561
2019-10-22,97200,98200,96900,97600,38153,0.20533880903490762
2019-10-23,96100,97200,95100,95100,72204,-2.5614754098360657
2019-10-24,94300,95800,94100,95400,46352,0.31545741324921134
2019-10-25,94100,95400,94100,95100,33117,-0.3144654088050315
2019-10-28,95700,96400,95000,95700,35787,0.6309148264984227
2019-10-29,95100,95600,94500,94800,42264,-0.9404388714733543
2019-10-30,94400,95300,94100,94300,47368,-0.5274261603375527
2019-10-31,94000,95000,92500,93700,66393,-0.6362672322375398
