날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,36350,36350,35350,35650,46474,-1.925722145804677
2019-05-03,35350,35550,34100,34600,39925,-2.9453015427769986
2019-05-07,33900,35000,33750,34850,58386,0.7225433526011561
2019-05-08,34750,36100,33950,35750,64515,2.582496413199426
2019-05-09,36200,36200,35100,35100,114034,-1.8181818181818181
2019-05-10,35200,35450,33700,34350,63783,-2.1367521367521367
2019-05-13,33900,34250,33000,33450,41110,-2.6200873362445414
2019-05-14,33850,34350,33100,33650,47102,0.5979073243647235
2019-05-15,33450,34050,32750,33800,31476,0.44576523031203563
2019-05-16,33500,33700,32650,32950,55795,-2.514792899408284
2019-05-17,33000,33500,32850,33050,27755,0.30349013657056145
2019-05-20,33400,33550,32650,33000,29176,-0.15128593040847202
2019-05-21,32650,33450,32650,33100,29283,0.30303030303030304
2019-05-22,33150,34500,33150,33800,59891,2.1148036253776437
2019-05-23,34450,34500,33300,33400,64860,-1.183431952662722
2019-05-24,33100,33950,32650,33050,59376,-1.0479041916167664
2019-05-27,33200,33200,32200,33050,22249,0.0
2019-05-28,32950,33950,32950,33600,63800,1.6641452344931922
2019-05-29,33650,33900,33250,33800,34325,0.5952380952380952
2019-05-30,34450,34450,33600,34100,40083,0.8875739644970414
2019-05-31,34050,35400,34000,35250,89725,3.3724340175953076
