날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15760,15800,15410,15540,119092,-1.3333333333333335
2023-12-04,15400,15520,14910,14980,148675,-3.6036036036036037
2023-12-05,14840,15300,14650,14970,116949,-0.06675567423230974
2023-12-06,15000,15500,14930,15300,104902,2.2044088176352705
2023-12-07,15240,15530,15010,15410,94554,0.7189542483660131
2023-12-08,15400,15540,15350,15520,52212,0.7138221933809215
2023-12-11,15490,15830,15410,15520,65343,0.0
2023-12-12,15550,15710,15400,15610,57645,0.5798969072164949
2023-12-13,15560,15560,15270,15330,46588,-1.7937219730941705
2023-12-14,15460,15570,15020,15250,259883,-0.5218525766470972
2023-12-15,15110,15660,14950,15330,155876,0.5245901639344263
2023-12-18,15220,15610,15180,15550,63456,1.4350945857795172
2023-12-19,15450,15660,15370,15600,57466,0.3215434083601286
2023-12-20,15470,16170,15470,15860,161478,1.6666666666666667
2023-12-21,15880,16130,15710,15870,72110,0.06305170239596469
2023-12-22,15860,16370,15850,16150,100256,1.7643352236925016
2023-12-26,16150,16280,15970,16040,66018,-0.6811145510835914
2023-12-27,15970,16140,15690,15820,64024,-1.3715710723192018
2023-12-28,15840,16300,15790,16300,58129,3.034134007585335
