날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2395,2525,2355,2445,112035,3.1645569620253164
2018-02-02,2440,2445,2380,2415,19780,-1.2269938650306749
2018-02-05,2425,2430,2310,2365,21157,-2.070393374741201
2018-02-06,2230,2450,2230,2370,73522,0.21141649048625794
2018-02-07,2445,2445,2325,2325,24789,-1.89873417721519
2018-02-08,2360,2470,2310,2350,35874,1.0752688172043012
2018-02-09,2310,2365,2275,2290,18450,-2.553191489361702
2018-02-12,2330,2330,2220,2270,11745,-0.8733624454148471
2018-02-13,2285,2360,2220,2325,27272,2.4229074889867843
2018-02-14,2350,2355,2310,2350,12984,1.0752688172043012
2018-02-19,2390,2390,2300,2355,5523,0.2127659574468085
2018-02-20,2325,2370,2305,2345,8664,-0.42462845010615713
2018-02-21,2310,2345,2300,2330,16020,-0.6396588486140725
2018-02-22,2315,2315,2270,2300,15975,-1.2875536480686696
2018-02-23,2300,2345,2285,2315,8015,0.6521739130434783
2018-02-26,2325,2325,2275,2320,2241,0.21598272138228944
2018-02-27,2320,2320,2280,2310,10823,-0.43103448275862066
2018-02-28,2305,2320,2280,2300,8260,-0.4329004329004329
