날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3710,4190,3710,4025,6146518,5.781865965834428
2022-05-03,4000,4145,3960,4070,4410924,1.1180124223602486
2022-05-04,4420,5250,4280,4755,58939075,16.830466830466833
2022-05-06,4600,4920,4510,4580,9855738,-3.680336487907466
2022-05-09,4650,5100,4510,4935,31218080,7.751091703056769
2022-05-10,4600,4670,4310,4490,6743917,-9.017223910840933
2022-05-11,4605,4750,4335,4340,6423819,-3.34075723830735
2022-05-12,4310,4515,4070,4200,5032434,-3.225806451612903
2022-05-13,4210,4415,4130,4270,3809523,1.6666666666666667
2022-05-16,4295,4315,4130,4220,2037978,-1.1709601873536302
2022-05-17,4270,4350,4165,4290,2355514,1.6587677725118484
2022-05-18,4340,4360,4200,4205,2536157,-1.9813519813519813
2022-05-19,4040,4375,3980,4360,2754629,3.686087990487515
2022-05-20,4300,4360,4230,4300,1678629,-1.3761467889908259
2022-05-23,4450,4865,4350,4450,15871247,3.488372093023256
2022-05-24,4485,4580,4250,4260,3404845,-4.269662921348314
2022-05-25,4340,4445,4160,4440,3244256,4.225352112676056
2022-05-26,4380,4400,4250,4280,1584148,-3.6036036036036037
2022-05-27,4280,4365,4235,4250,1201192,-0.7009345794392523
2022-05-30,4260,4375,4235,4295,1265854,1.0588235294117647
2022-05-31,4335,4370,4245,4250,1309724,-1.0477299185098952
