날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,40200,40200,39500,39950,872,-0.6218905472636816
2022-01-04,39950,40350,39600,40350,607,1.0012515644555695
2022-01-05,40450,40450,39900,40050,446,-0.7434944237918215
2022-01-06,40000,40250,39800,40000,934,-0.12484394506866417
2022-01-07,40000,40000,39700,40000,494,0.0
2022-01-10,40050,40050,39700,40000,683,0.0
2022-01-11,39800,40200,39700,39950,1126,-0.125
2022-01-12,39950,40350,39950,40150,806,0.5006257822277848
2022-01-13,40350,40350,39700,40000,990,-0.37359900373599003
2022-01-14,39950,42000,37300,39850,11636,-0.375
2022-01-17,39100,40450,38750,39500,1402,-0.8782936010037641
2022-01-18,39500,39500,38400,39050,2021,-1.139240506329114
2022-01-19,38950,38950,38000,38400,1358,-1.6645326504481435
2022-01-20,38400,39300,37350,39250,2591,2.213541666666667
2022-01-21,39250,39650,38450,39250,1547,0.0
2022-01-24,38200,39350,38100,38350,1094,-2.2929936305732483
2022-01-25,39600,39600,37100,37700,1896,-1.694915254237288
2022-01-26,37700,39000,36600,37800,797,0.2652519893899204
2022-01-27,38800,39300,36550,38500,2255,1.8518518518518516
2022-01-28,38350,38450,37200,38000,1560,-1.2987012987012987
