날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,61900,64000,61900,63700,157652,2.576489533011272
2019-04-02,64300,65400,63600,64200,210109,0.7849293563579277
2019-04-03,63200,67700,63200,67400,301116,4.984423676012461
2019-04-04,67400,70300,67400,68000,369628,0.8902077151335311
2019-04-05,68300,70700,68300,69800,250273,2.6470588235294117
2019-04-08,70500,71000,69400,70700,190643,1.2893982808022924
2019-04-09,70300,71700,69200,70100,239588,-0.8486562942008486
2019-04-10,69800,71800,68800,71200,251153,1.5691868758915835
2019-04-11,72400,72800,71100,72200,357207,1.4044943820224718
2019-04-12,72200,72600,70500,72100,209472,-0.13850415512465375
2019-04-15,72000,73200,71000,72300,299183,0.27739251040221913
2019-04-16,71600,72700,70300,71400,211463,-1.2448132780082988
2019-04-17,70700,72900,70600,72400,201432,1.400560224089636
2019-04-18,72000,72400,69900,70400,224952,-2.7624309392265194
2019-04-19,70600,71900,70400,70800,84535,0.5681818181818182
2019-04-22,71100,73100,70400,71300,140712,0.7062146892655368
2019-04-23,71900,71900,70100,70200,117750,-1.5427769985974753
2019-04-24,71200,71300,68600,69200,207363,-1.4245014245014245
2019-04-25,68900,69600,68100,69100,116522,-0.1445086705202312
2019-04-26,69100,69600,67300,68800,147745,-0.43415340086830684
2019-04-29,68200,70000,67900,69800,123890,1.4534883720930232
2019-04-30,69900,70200,67800,68400,145225,-2.005730659025788
