날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6471,6480,6398,6399,51239,-0.8521846916640843
2021-08-03,6388,7019,6388,6636,455390,3.7037037037037033
2021-08-04,6654,6717,6599,6682,83163,0.6931886678722122
2021-08-05,6690,7019,6690,6773,441304,1.3618677042801557
2021-08-06,6827,6827,6708,6727,90224,-0.679167281854422
2021-08-09,6727,6836,6553,6609,118926,-1.7541251672365095
2021-08-10,6526,6681,6526,6673,108951,0.9683764563474051
2021-08-11,6681,6818,6590,6737,100593,0.9590888655777011
2021-08-12,6708,6818,6644,6700,73310,-0.5492058779872346
2021-08-13,6663,6708,6380,6500,135082,-2.9850746268656714
2021-08-17,6434,6498,6188,6226,114553,-4.2153846153846155
2021-08-18,6134,6334,5978,6216,77530,-0.16061676839061997
2021-08-19,6115,6242,5932,5942,118103,-4.407979407979408
2021-08-20,5923,5960,5476,5495,245813,-7.522719623022551
2021-08-23,5495,7137,5485,7139,8032180,29.91810737033667
2021-08-24,7301,8607,7147,7403,21456986,3.697996918335902
2021-08-25,7493,7539,7283,7285,3462802,-1.593948399297582
2021-08-26,7850,8553,7429,7540,17224459,3.5003431708991077
2021-08-27,7584,8114,7402,7576,5159064,0.47745358090185674
2021-08-30,7904,8105,7557,7586,3653092,0.13199577613516367
2021-08-31,7512,7576,7329,7467,967480,-1.5686791457948854
